i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.62,,,,,,,,,,,,,,,,,,
3,5.60,6.28,7.09,,,,,,,,,,,,,,,,,
4,5.27,5.95,6.75,7.54,,,,,,,,,,,,,,,,
5,4.93,5.62,6.42,7.20,7.98,,,,,,,,,,,,,,,
6,4.60,5.28,6.08,6.87,7.64,8.41,,,,,,,,,,,,,,
7,4.26,4.95,5.75,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.93,4.61,5.42,6.20,6.98,7.74,8.50,9.26,,,,,,,,,,,,
9,3.60,4.28,5.08,5.87,6.64,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.26,3.95,4.75,5.54,6.31,7.08,7.84,8.59,9.35,10.09,,,,,,,,,,
11,2.93,3.61,4.42,5.20,5.98,6.74,7.50,8.26,9.01,9.76,10.51,,,,,,,,,
12,2.60,3.28,4.08,4.87,5.64,6.41,7.17,7.93,8.68,9.43,10.17,10.92,,,,,,,,
13,2.26,2.95,3.75,4.54,5.31,6.08,6.84,7.59,8.34,9.09,9.84,10.59,11.33,,,,,,,
14,1.93,2.61,3.42,4.20,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.25,11.00,11.74,,,,,,
15,1.60,2.28,3.08,3.87,4.64,5.41,6.17,6.93,7.68,8.43,9.17,9.92,10.66,11.40,12.14,,,,,
16,1.26,1.95,2.75,3.53,4.31,5.08,5.84,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.61,2.42,3.20,3.98,4.74,5.50,6.26,7.01,7.76,8.51,9.25,9.99,10.74,11.48,12.21,12.95,,,
18,0.60,1.28,2.08,2.87,3.64,4.41,5.17,5.92,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.88,12.62,13.35,,
19,0.27,0.94,1.74,2.52,3.29,4.05,4.81,5.57,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
