i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.36,,,,,,,,,,,,,,,,
4,1.08,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.08,2.24,3.36,4.46,5.55,6.63,,,,,,,,,,,,,
7,1.08,2.24,3.36,4.46,5.55,6.63,7.70,,,,,,,,,,,,
8,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,,,,,,,,,,,
9,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,,,,,,,,,,
10,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,,,,,,,,,
11,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,,,,,,,,
12,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,,,,,,,
13,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,,,,,,
14,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,,,,,
15,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.14,,,,
16,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.14,17.19,,,
17,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.14,17.19,18.24,,
18,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.88,11.94,12.99,14.04,15.09,16.13,17.18,18.24,19.48,
19,1.01,2.16,3.27,4.36,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.17,20.80
