i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.23,,,,,,,,,,,,,,,,,,
3,9.39,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.84,10.14,11.01,11.85,,,,,,,,,,,,,,,,
5,8.30,9.60,10.46,11.30,12.13,,,,,,,,,,,,,,,
6,7.75,9.05,9.92,10.76,11.58,12.40,,,,,,,,,,,,,,
7,7.21,8.51,9.37,10.22,11.04,11.85,12.66,,,,,,,,,,,,,
8,6.67,7.97,8.83,9.67,10.50,11.31,12.11,12.91,,,,,,,,,,,,
9,6.12,7.42,8.29,9.13,9.95,10.76,11.57,12.36,13.15,,,,,,,,,,,
10,5.58,6.88,7.74,8.58,9.41,10.22,11.02,11.82,12.61,13.39,,,,,,,,,,
11,5.03,6.33,7.20,8.04,8.86,9.68,10.48,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.49,5.79,6.65,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.09,13.86,,,,,,,,
13,3.95,5.25,6.11,6.95,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.40,4.70,5.57,6.41,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.78,13.55,14.32,,,,,,
15,2.86,4.16,5.02,5.86,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.01,13.78,14.55,,,,,
16,2.31,3.61,4.48,5.32,6.14,6.96,7.76,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,
17,1.77,3.07,3.93,4.77,5.60,6.41,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.46,14.22,14.99,,,
18,1.23,2.52,3.39,4.23,5.05,5.86,6.67,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.43,15.20,,
19,0.68,1.97,2.82,3.65,4.46,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
