i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,4.01,,,,,,,,,,,,,,,,
4,1.53,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.53,2.79,4.01,5.20,6.35,,,,,,,,,,,,,,
6,1.53,2.79,4.01,5.20,6.35,7.50,,,,,,,,,,,,,
7,1.53,2.79,4.01,5.20,6.35,7.50,8.62,,,,,,,,,,,,
8,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,,,,,,,,,,,
9,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,,,,,,,,,,
10,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,14.15,,,,,,,
13,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,,,,,,
14,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,,,,,
15,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.43,,,,
16,1.53,2.79,4.01,5.20,6.35,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.42,18.50,,,
17,1.53,2.79,4.01,5.20,6.34,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.42,18.50,19.58,,
18,1.53,2.77,4.00,5.17,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.13,15.22,16.32,17.39,18.48,19.55,20.64,
19,1.31,2.56,3.73,4.89,6.03,7.14,8.26,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.04,19.11,20.17,21.23
