i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.05,,,,,,,,,,,,,,,,,,
3,3.38,3.85,4.61,,,,,,,,,,,,,,,,,
4,3.18,3.65,4.41,5.16,,,,,,,,,,,,,,,,
5,2.98,3.45,4.21,4.96,5.70,,,,,,,,,,,,,,,
6,2.78,3.25,4.01,4.76,5.50,6.24,,,,,,,,,,,,,,
7,2.58,3.04,3.81,4.56,5.30,6.04,6.78,,,,,,,,,,,,,
8,2.37,2.84,3.61,4.36,5.10,5.84,6.58,7.31,,,,,,,,,,,,
9,2.17,2.64,3.40,4.16,4.90,5.64,6.38,7.11,7.84,,,,,,,,,,,
10,1.97,2.44,3.20,3.95,4.70,5.44,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.77,2.24,3.00,3.75,4.50,5.24,5.98,6.71,7.44,8.17,8.90,,,,,,,,,
12,1.57,2.04,2.80,3.55,4.30,5.04,5.77,6.51,7.24,7.97,8.70,9.43,,,,,,,,
13,1.37,1.84,2.60,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,9.95,,,,,,,
14,1.17,1.64,2.40,3.15,3.90,4.64,5.37,6.11,6.84,7.57,8.30,9.02,9.75,10.53,,,,,,
15,0.97,1.44,2.20,2.95,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.82,9.55,10.33,11.07,,,,,
16,0.77,1.24,2.00,2.75,3.49,4.23,4.97,5.70,6.44,7.17,7.90,8.62,9.35,10.13,10.87,11.49,,,,
17,0.57,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.24,6.97,7.69,8.42,9.15,9.89,10.67,11.32,10.49,,,
18,0.37,0.83,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.47,11.15,10.77,-1.21,,
19,0.17,0.63,1.39,2.14,2.88,3.62,4.36,5.09,5.82,6.55,7.28,8.01,8.73,9.46,10.27,11.00,11.54,6.52,-88.80,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
