i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.13,,,,,,,,,,,,,,,,,,
3,8.59,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.08,9.12,9.98,10.81,,,,,,,,,,,,,,,,
5,7.58,8.62,9.47,10.31,11.13,,,,,,,,,,,,,,,
6,7.08,8.11,8.97,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.57,7.61,8.47,9.30,10.12,10.92,11.72,,,,,,,,,,,,,
8,6.07,7.10,7.96,8.80,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.56,6.60,7.46,8.29,9.11,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.06,6.09,6.95,7.79,8.61,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.55,5.59,6.45,7.28,8.10,8.91,9.70,10.49,11.28,12.05,12.83,,,,,,,,,
12,4.05,5.09,5.94,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.58,5.44,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.82,12.59,13.36,,,,,,,
14,3.04,4.08,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,,,,,,
15,2.54,3.57,4.43,5.27,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.03,3.07,3.93,4.76,5.58,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,14.14,,,,
17,1.53,2.56,3.42,4.26,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.02,2.06,2.92,3.75,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.07,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.51,1.54,2.39,3.22,4.03,4.83,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
