i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.90,,,,,,,,,,,,,,,,,,
3,9.26,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.72,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.17,9.27,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.63,8.73,9.61,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.09,8.19,9.06,9.91,10.74,11.56,12.37,,,,,,,,,,,,,
8,6.55,7.65,8.52,9.37,10.20,11.02,11.83,12.63,,,,,,,,,,,,
9,6.01,7.11,7.98,8.83,9.66,10.48,11.28,12.08,12.88,,,,,,,,,,,
10,5.46,6.56,7.44,8.29,9.12,9.94,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.02,6.90,7.75,8.58,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.48,6.35,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.94,5.81,6.66,7.49,8.31,9.12,9.92,10.71,11.49,12.28,13.06,13.83,,,,,,,
14,3.30,4.40,5.27,6.12,6.95,7.77,8.57,9.37,10.17,10.95,11.73,12.51,13.29,14.06,,,,,,
15,2.75,3.85,4.73,5.58,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.31,4.19,5.04,5.87,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.98,13.75,14.51,,,,
17,1.67,2.77,3.64,4.49,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.23,3.10,3.95,4.78,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.19,14.95,,
19,0.56,1.67,2.54,3.37,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.31,15.06,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
