i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.60,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.06,9.07,9.95,10.81,11.64,,,,,,,,,,,,,,,
6,7.52,8.53,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.99,8.87,9.72,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.45,8.33,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.91,7.79,8.64,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.36,6.37,7.25,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.82,6.71,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.28,6.17,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.74,5.62,6.48,7.31,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.67,,,,,,,
14,3.19,4.20,5.08,5.94,6.77,7.59,8.40,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,
15,2.65,3.66,4.54,5.40,6.23,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.11,3.12,4.00,4.86,5.69,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.57,2.58,3.46,4.31,5.15,5.97,6.78,7.58,8.38,9.16,9.95,10.73,11.50,12.28,13.05,13.81,14.58,,,
18,1.03,2.04,2.92,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.48,1.48,2.35,3.20,4.03,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.34,11.10,11.87,12.63,13.40,14.16,14.91,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
