i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.36,,,,,,,,,,,,,,,,
4,1.10,2.25,3.36,4.45,,,,,,,,,,,,,,,
5,1.10,2.25,3.36,4.45,5.54,,,,,,,,,,,,,,
6,1.10,2.25,3.36,4.45,5.54,6.61,,,,,,,,,,,,,
7,1.10,2.25,3.36,4.45,5.54,6.61,7.68,,,,,,,,,,,,
8,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,,,,,,,,,,,
9,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,,,,,,,,,,
10,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,,,,,,,,,
11,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,,,,,,,,
12,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,,,,,,,
13,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,,,,,,
14,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.10,,,,
16,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.10,17.14,,,
17,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.10,17.14,18.42,,
18,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.74,9.79,10.85,11.90,12.95,14.00,15.05,16.09,17.14,18.30,19.58,
19,1.03,2.16,3.27,4.35,5.43,6.49,7.55,8.61,9.67,10.72,11.76,12.81,13.85,14.90,15.94,16.98,18.06,19.17,20.18
