i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.67,,,,,,,,,,,,,,,,,
3,2.37,3.67,4.91,,,,,,,,,,,,,,,,
4,2.37,3.67,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.67,4.91,6.12,7.30,,,,,,,,,,,,,,
6,2.37,3.67,4.91,6.12,7.30,8.47,,,,,,,,,,,,,
7,2.37,3.67,4.91,6.12,7.30,8.47,9.63,,,,,,,,,,,,
8,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,,,,,,,,,,,
9,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,,,,,,,,,,
10,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,,,,,,,,,
11,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,,,,,,,,
12,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,15.29,,,,,,,
13,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,15.29,16.39,,,,,,
14,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,15.29,16.39,17.50,,,,,
15,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,15.29,16.39,17.50,18.61,,,,
16,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.78,11.91,13.04,14.16,15.29,16.39,17.50,18.61,19.71,,,
17,2.37,3.66,4.91,6.12,7.30,8.47,9.62,10.78,11.91,13.04,14.16,15.29,16.39,17.50,18.61,19.70,20.80,,
18,2.37,3.65,4.88,6.09,7.29,8.45,9.61,10.74,11.88,13.02,14.13,15.25,16.36,17.46,18.57,19.68,20.77,21.86,
19,2.06,3.29,4.47,5.63,6.79,7.93,9.06,10.19,11.30,12.41,13.52,14.62,15.71,16.81,17.90,18.99,20.07,21.15,22.23
