i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.81,,,,,,,,,,,,,,,,,,
3,8.22,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.74,8.85,9.69,10.51,,,,,,,,,,,,,,,,
5,7.26,8.36,9.21,10.03,10.84,,,,,,,,,,,,,,,
6,6.78,7.88,8.73,9.55,10.36,11.15,,,,,,,,,,,,,,
7,6.30,7.40,8.25,9.07,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.81,6.92,7.77,8.59,9.39,10.19,10.98,11.76,,,,,,,,,,,,
9,5.33,6.44,7.29,8.11,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.85,5.96,6.80,7.63,8.43,9.23,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.37,5.48,6.32,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.89,5.00,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.41,4.52,5.36,6.18,6.99,7.79,8.58,9.36,10.13,10.91,11.68,12.44,13.21,,,,,,,
14,2.93,4.04,4.88,5.70,6.51,7.31,8.09,8.88,9.65,10.43,11.20,11.96,12.72,13.49,,,,,,
15,2.45,3.55,4.40,5.22,6.03,6.82,7.61,8.40,9.17,9.95,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.97,3.07,3.92,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,,,,
17,1.49,2.59,3.44,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.11,2.95,3.78,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.03,10.80,11.56,12.31,13.07,13.83,14.58,,
19,0.53,1.62,2.46,3.27,4.07,4.86,5.65,6.42,7.20,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
