i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.97,,,,,,,,,,,,,,,,,
3,1.68,2.97,4.20,,,,,,,,,,,,,,,,
4,1.68,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.68,2.97,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.68,2.97,4.20,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.68,2.97,4.20,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,,,,,,,,,
11,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,,,,,,,,
12,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,,,,,,,
13,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,,,,,,
14,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,,,,,
15,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.93,,,,
16,1.68,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.93,19.03,,,
17,1.67,2.97,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.60,15.72,16.83,17.93,19.03,20.13,,
18,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.90,19.00,20.10,21.19,
19,1.33,2.57,3.78,4.96,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.35,19.43,20.52,21.60
