i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.51,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.51,7.70,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.51,7.70,8.89,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,,,,,,,,
12,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,,,,,,,
13,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,,,,,,
14,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,,,,,
15,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,,,,
16,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,,,
17,1.47,2.85,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.64,15.76,16.89,18.00,19.12,20.22,,
18,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.33,13.47,14.60,15.73,16.85,17.96,19.08,20.18,21.29,
19,1.15,2.36,3.57,4.77,5.95,7.11,8.27,9.41,10.55,11.68,12.80,13.91,15.02,16.12,17.22,18.32,19.42,20.51,21.59
