i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.98,,,,,,,,,,,,,,,,,,
3,7.62,8.52,9.36,,,,,,,,,,,,,,,,,
4,7.17,8.07,8.91,9.73,,,,,,,,,,,,,,,,
5,6.72,7.62,8.46,9.28,10.08,,,,,,,,,,,,,,,
6,6.27,7.17,8.01,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.81,6.71,7.56,8.37,9.18,9.97,10.76,,,,,,,,,,,,,
8,5.36,6.26,7.10,7.92,8.73,9.52,10.30,11.08,,,,,,,,,,,,
9,4.91,5.81,6.65,7.47,8.27,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.46,5.36,6.20,7.02,7.82,8.61,9.40,10.18,10.95,11.72,,,,,,,,,,
11,4.00,4.91,5.75,6.57,7.37,8.16,8.95,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.55,4.45,5.29,6.11,6.92,7.71,8.49,9.27,10.05,10.82,11.58,12.34,,,,,,,,
13,3.10,4.00,4.84,5.66,6.46,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,,,,,,,
14,2.65,3.55,4.39,5.21,6.01,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.10,3.94,4.76,5.56,6.35,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,,,,,
16,1.74,2.64,3.49,4.30,5.11,5.90,6.69,7.46,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,,,,
17,1.29,2.19,3.03,3.85,4.66,5.45,6.23,7.01,7.79,8.55,9.32,10.08,10.84,11.60,12.35,13.11,13.86,,,
18,0.84,1.74,2.58,3.40,4.20,4.99,5.78,6.56,7.33,8.10,8.86,9.63,10.39,11.14,11.90,12.65,13.40,14.15,,
19,0.39,1.28,2.11,2.93,3.72,4.51,5.29,6.07,6.84,7.60,8.36,9.12,9.88,10.63,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
