i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.31,,,,,,,,,,,,,,,,,,
3,5.30,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.99,5.68,6.48,7.26,,,,,,,,,,,,,,,,
5,4.67,5.37,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.36,5.05,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,4.04,4.74,5.53,6.31,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.73,4.42,5.22,6.00,6.77,7.53,8.29,9.04,,,,,,,,,,,,
9,3.41,4.11,4.90,5.68,6.45,7.21,7.97,8.72,9.47,,,,,,,,,,,
10,3.10,3.79,4.59,5.37,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.78,3.48,4.27,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.47,3.16,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.02,10.76,,,,,,,,
13,2.15,2.85,3.64,4.42,5.19,5.96,6.71,7.46,8.21,8.96,9.70,10.45,11.19,,,,,,,
14,1.84,2.53,3.33,4.11,4.88,5.64,6.40,7.15,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.52,2.22,3.01,3.79,4.56,5.33,6.08,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.03,,,,,
16,1.21,1.90,2.70,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.50,10.24,10.98,11.72,12.45,,,,
17,0.89,1.59,2.39,3.16,3.93,4.70,5.45,6.21,6.95,7.70,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.58,1.27,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.35,11.09,11.82,12.56,13.29,,
19,0.27,0.96,1.75,2.52,3.29,4.05,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.00,10.74,11.48,12.21,12.94,13.67,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
