i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.09,,,,,,,,,,,,,,,,,
3,1.95,3.09,4.33,,,,,,,,,,,,,,,,
4,1.95,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.95,3.09,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.95,3.09,4.33,5.56,6.77,7.97,,,,,,,,,,,,,
7,1.95,3.09,4.33,5.56,6.77,7.97,9.15,,,,,,,,,,,,
8,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,,,,,,,,,,,
9,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,,,,,,,,,,
10,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,,,,,,,,,
11,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,,,,,,,,
12,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,,,,,,,
13,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,,,,,,
14,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,,,,,
15,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.26,,,,
16,1.95,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,,,
17,1.95,3.09,4.33,5.56,6.77,7.96,9.14,10.31,11.47,12.62,13.76,14.89,16.01,17.13,18.24,19.36,20.46,,
18,1.94,3.07,4.31,5.54,6.74,7.94,9.11,10.28,11.44,12.58,13.72,14.85,15.98,17.10,18.20,19.32,20.42,21.53,
19,1.36,2.61,3.83,5.03,6.20,7.37,8.52,9.66,10.79,11.92,13.04,14.15,15.26,16.36,17.46,18.56,19.65,20.74,21.83
