i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.03,,,,,,,,,,,,,,,,,,
3,6.78,7.63,8.45,,,,,,,,,,,,,,,,,
4,6.38,7.23,8.05,8.85,,,,,,,,,,,,,,,,
5,5.97,6.82,7.65,8.45,9.24,,,,,,,,,,,,,,,
6,5.57,6.42,7.25,8.05,8.83,9.61,,,,,,,,,,,,,,
7,5.17,6.02,6.84,7.64,8.43,9.21,9.98,,,,,,,,,,,,,
8,4.77,5.62,6.44,7.24,8.03,8.81,9.58,10.35,,,,,,,,,,,,
9,4.37,5.22,6.04,6.84,7.63,8.41,9.18,9.95,10.71,,,,,,,,,,,
10,3.96,4.82,5.64,6.44,7.23,8.01,8.78,9.54,10.31,11.07,,,,,,,,,,
11,3.56,4.41,5.24,6.04,6.82,7.60,8.38,9.14,9.91,10.66,11.42,,,,,,,,,
12,3.16,4.01,4.83,5.63,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.77,,,,,,,,
13,2.76,3.61,4.43,5.23,6.02,6.80,7.57,8.34,9.10,9.86,10.62,11.37,12.12,,,,,,,
14,2.36,3.21,4.03,4.83,5.62,6.40,7.17,7.94,8.70,9.46,10.21,10.97,11.72,12.47,,,,,,
15,1.96,2.81,3.63,4.43,5.22,6.00,6.77,7.53,8.30,9.06,9.81,10.57,11.32,12.07,12.81,,,,,
16,1.55,2.40,3.23,4.03,4.81,5.59,6.37,7.13,7.90,8.65,9.41,10.16,10.92,11.66,12.41,13.16,,,,
17,1.15,2.00,2.82,3.62,4.41,5.19,5.96,6.73,7.49,8.25,9.01,9.76,10.51,11.26,12.01,12.76,13.50,,,
18,0.75,1.60,2.42,3.22,4.01,4.79,5.56,6.33,7.09,7.85,8.60,9.36,10.11,10.86,11.61,12.35,13.10,13.84,,
19,0.35,1.19,2.01,2.80,3.59,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.66,10.41,11.16,11.90,12.64,13.38,14.12,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
