i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.68,,,,,,,,,,,,,,,,
4,2.17,3.42,4.68,5.90,,,,,,,,,,,,,,,
5,2.17,3.42,4.68,5.90,7.11,,,,,,,,,,,,,,
6,2.17,3.42,4.68,5.90,7.11,8.29,,,,,,,,,,,,,
7,2.17,3.42,4.68,5.90,7.11,8.29,9.46,,,,,,,,,,,,
8,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,,,,,,,,,,,
9,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,,,,,,,,,
11,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,,,,,,,,
12,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,15.16,,,,,,,
13,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,15.16,16.28,,,,,,
14,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,15.16,16.28,17.39,,,,,
15,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,15.16,16.28,17.39,18.51,,,,
16,2.17,3.42,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.90,14.03,15.16,16.28,17.39,18.50,19.61,,,
17,2.17,3.42,4.68,5.90,7.10,8.29,9.46,10.62,11.76,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.71,,
18,2.17,3.41,4.66,5.88,7.08,8.26,9.43,10.59,11.72,12.87,13.99,15.12,16.24,17.35,18.46,19.57,20.67,21.77,
19,1.74,2.99,4.20,5.38,6.54,7.70,8.84,9.97,11.10,12.21,13.33,14.44,15.54,16.64,17.73,18.83,19.91,21.01,22.09
