i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.85,,,,,,,,,,,,,,,,,,
3,7.49,8.41,9.24,,,,,,,,,,,,,,,,,
4,7.05,7.96,8.80,9.61,,,,,,,,,,,,,,,,
5,6.60,7.52,8.36,9.17,9.97,,,,,,,,,,,,,,,
6,6.16,7.08,7.91,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.72,6.64,7.47,8.29,9.09,9.87,10.66,,,,,,,,,,,,,
8,5.28,6.19,7.03,7.84,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.83,5.75,6.59,7.40,8.20,8.99,9.77,10.55,11.32,,,,,,,,,,,
10,4.39,5.31,6.14,6.96,7.76,8.55,9.33,10.10,10.87,11.64,,,,,,,,,,
11,3.95,4.86,5.70,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.96,,,,,,,,,
12,3.50,4.42,5.26,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.28,,,,,,,,
13,3.06,3.98,4.81,5.63,6.43,7.22,8.00,8.77,9.55,10.31,11.08,11.84,12.59,,,,,,,
14,2.62,3.54,4.37,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,,,,,,
15,2.18,3.09,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,,,,,
16,1.73,2.65,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.98,9.75,10.51,11.26,12.02,12.77,13.53,,,,
17,1.29,2.21,3.04,3.86,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.76,2.60,3.41,4.21,5.00,5.78,6.56,7.33,8.09,8.86,9.62,10.38,11.13,11.88,12.64,13.39,14.13,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.31,6.08,6.84,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
