i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,3.94,,,,,,,,,,,,,,,,,
3,2.64,3.94,5.19,,,,,,,,,,,,,,,,
4,2.64,3.94,5.19,6.41,,,,,,,,,,,,,,,
5,2.64,3.94,5.19,6.41,7.60,,,,,,,,,,,,,,
6,2.64,3.94,5.19,6.41,7.60,8.78,,,,,,,,,,,,,
7,2.64,3.94,5.19,6.41,7.60,8.78,9.94,,,,,,,,,,,,
8,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,,,,,,,,,,,
9,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,,,,,,,,,,
10,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,,,,,,,,,
11,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,,,,,,,,
12,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,,,,,,,
13,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,,,,,,
14,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,,,,,
15,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,,,,
16,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.49,15.62,16.74,17.85,18.96,20.06,,,
17,2.64,3.94,5.19,6.41,7.60,8.77,9.93,11.09,12.23,13.36,14.49,15.61,16.73,17.85,18.96,20.06,21.16,,
18,2.63,3.92,5.17,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.46,15.58,16.69,17.81,18.92,20.02,21.12,22.22,
19,2.31,3.52,4.70,5.87,7.02,8.17,9.30,10.43,11.55,12.66,13.77,14.88,15.98,17.08,18.17,19.26,20.35,21.44,22.52
