i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.91,,,,,,,,,,,,,,,,,
3,1.65,2.91,4.14,,,,,,,,,,,,,,,,
4,1.65,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.65,2.91,4.14,5.33,6.49,,,,,,,,,,,,,,
6,1.65,2.91,4.14,5.33,6.49,7.63,,,,,,,,,,,,,
7,1.65,2.91,4.14,5.33,6.49,7.63,8.77,,,,,,,,,,,,
8,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,,,,,,,,,,,
9,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,,,,,,,,
12,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,,,,,,,
13,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,,,,,,
14,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,,,,,
15,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,,,,
16,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.67,,,
17,1.65,2.91,4.14,5.33,6.49,7.63,8.77,9.89,11.01,12.11,13.22,14.32,15.41,16.50,17.59,18.67,19.75,,
18,1.64,2.90,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.09,13.20,14.29,15.39,16.48,17.56,18.65,19.73,20.81,
19,1.43,2.67,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,20.31,21.38
