i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.58,,,,,,,,,,,,,,,,,,
3,8.17,9.09,9.95,,,,,,,,,,,,,,,,,
4,7.68,8.61,9.47,10.30,,,,,,,,,,,,,,,,
5,7.20,8.12,8.98,9.81,10.63,,,,,,,,,,,,,,,
6,6.71,7.64,8.50,9.33,10.14,10.95,,,,,,,,,,,,,,
7,6.23,7.15,8.01,8.84,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.74,6.67,7.53,8.36,9.17,9.98,10.77,11.56,,,,,,,,,,,,
9,5.26,6.18,7.04,7.87,8.69,9.49,10.29,11.07,11.85,,,,,,,,,,,
10,4.77,5.70,6.56,7.39,8.20,9.01,9.80,10.59,11.37,12.14,,,,,,,,,,
11,4.29,5.21,6.07,6.90,7.72,8.52,9.32,10.10,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.73,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.17,11.95,12.71,,,,,,,,
13,3.32,4.24,5.10,5.93,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,
14,2.83,3.76,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.20,10.98,11.74,12.51,13.27,,,,,,
15,2.35,3.28,4.13,4.96,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,,,,,
16,1.86,2.79,3.65,4.48,5.29,6.10,6.89,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,13.82,,,,
17,1.38,2.31,3.16,3.99,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,,,
18,0.89,1.82,2.67,3.51,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,14.36,,
19,0.41,1.32,2.17,3.00,3.81,4.60,5.39,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.29,13.04,13.80,14.55,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
