i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.05,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.05,8.22,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.05,8.22,9.38,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,,,,,,,,
12,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,14.99,,,,,,,
13,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,14.99,16.11,,,,,,
14,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,14.99,16.11,17.21,,,,,
15,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,14.99,16.11,17.21,18.31,,,,
16,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,14.99,16.11,17.21,18.31,19.41,,,
17,2.15,3.42,4.67,5.88,7.05,8.22,9.37,10.51,11.64,12.77,13.88,14.99,16.11,17.20,18.30,19.41,20.50,,
18,2.13,3.40,4.65,5.86,7.04,8.20,9.35,10.48,11.62,12.73,13.86,14.96,16.07,17.18,18.27,19.37,20.46,21.55,
19,1.85,3.08,4.26,5.43,6.58,7.72,8.85,9.96,11.08,12.19,13.29,14.38,15.47,16.57,17.66,18.73,19.82,20.90,21.98
