i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.83,,,,,,,,,,,,,,,,,,
3,9.17,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.63,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.09,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.56,8.69,9.56,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.02,8.16,9.02,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.49,7.62,8.49,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,
9,5.95,7.08,7.95,8.80,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.42,6.55,7.42,8.26,9.09,9.90,10.71,11.50,12.29,13.08,,,,,,,,,,
11,4.88,6.01,6.88,7.73,8.55,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.35,5.48,6.35,7.19,8.02,8.83,9.64,10.43,11.22,12.01,12.79,13.56,,,,,,,,
13,3.81,4.94,5.81,6.66,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.27,4.41,5.28,6.12,6.95,7.76,8.56,9.36,10.15,10.94,11.72,12.49,13.27,14.04,,,,,,
15,2.74,3.87,4.74,5.58,6.41,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.34,4.20,5.05,5.88,6.69,7.49,8.29,9.08,9.86,10.65,11.42,12.20,12.97,13.73,14.50,,,,
17,1.67,2.80,3.67,4.51,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,,
18,1.13,2.26,3.13,3.97,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.66,13.42,14.18,14.95,,
19,0.58,1.71,2.57,3.41,4.23,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.31,15.07,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
