i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.62,,,,,,,,,,,,,,,,,,
3,9.49,11.07,11.92,,,,,,,,,,,,,,,,,
4,8.94,10.53,11.38,12.21,,,,,,,,,,,,,,,,
5,8.40,9.98,10.84,11.67,12.48,,,,,,,,,,,,,,,
6,7.85,9.44,10.29,11.12,11.94,12.75,,,,,,,,,,,,,,
7,7.31,8.89,9.75,10.58,11.40,12.20,13.00,,,,,,,,,,,,,
8,6.77,8.35,9.20,10.03,10.85,11.66,12.46,13.25,,,,,,,,,,,,
9,6.22,7.81,8.66,9.49,10.31,11.12,11.91,12.71,13.49,,,,,,,,,,,
10,5.68,7.26,8.11,8.95,9.76,10.57,11.37,12.16,12.95,13.73,,,,,,,,,,
11,5.13,6.72,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,13.97,,,,,,,,,
12,4.59,6.17,7.03,7.86,8.68,9.48,10.28,11.07,11.86,12.64,13.42,14.20,,,,,,,,
13,4.05,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,14.43,,,,,,,
14,3.50,5.09,5.94,6.77,7.59,8.39,9.19,9.99,10.77,11.56,12.34,13.11,13.88,14.65,,,,,,
15,2.96,4.54,5.39,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.11,14.88,,,,,
16,2.41,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,15.10,,,,
17,1.87,3.45,4.31,5.14,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,15.32,,,
18,1.33,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,15.52,,
19,0.80,2.36,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,15.64,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
