i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.25,,,,,,,,,,,,,,,,,,
3,7.86,8.78,9.63,,,,,,,,,,,,,,,,,
4,7.39,8.32,9.16,9.99,,,,,,,,,,,,,,,,
5,6.93,7.85,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.46,7.39,8.23,9.06,9.86,10.66,,,,,,,,,,,,,,
7,6.00,6.92,7.77,8.59,9.40,10.20,10.98,,,,,,,,,,,,,
8,5.53,6.46,7.30,8.13,8.93,9.73,10.52,11.30,,,,,,,,,,,,
9,5.07,5.99,6.84,7.66,8.47,9.26,10.05,10.83,11.61,,,,,,,,,,,
10,4.60,5.53,6.37,7.19,8.00,8.80,9.59,10.37,11.14,11.92,,,,,,,,,,
11,4.13,5.06,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.59,5.44,6.26,7.07,7.87,8.66,9.44,10.21,10.99,11.75,12.52,,,,,,,,
13,3.20,4.13,4.98,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.74,3.66,4.51,5.33,6.14,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,
15,2.27,3.20,4.04,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.73,3.58,4.40,5.21,6.01,6.79,7.58,8.35,9.12,9.89,10.66,11.42,12.18,12.93,13.69,,,,
17,1.34,2.27,3.11,3.94,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.98,,,
18,0.88,1.80,2.65,3.47,4.28,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.41,1.32,2.17,2.98,3.78,4.57,5.36,6.13,6.91,7.67,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
