i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.64,,,,,,,,,,,,,,,,,,
3,7.31,8.20,9.04,,,,,,,,,,,,,,,,,
4,6.88,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.45,7.34,8.17,8.98,9.78,,,,,,,,,,,,,,,
6,6.01,6.90,7.74,8.55,9.34,10.13,,,,,,,,,,,,,,
7,5.58,6.47,7.30,8.11,8.91,9.70,10.48,,,,,,,,,,,,,
8,5.15,6.04,6.87,7.68,8.48,9.27,10.04,10.82,,,,,,,,,,,,
9,4.71,5.60,6.44,7.25,8.04,8.83,9.61,10.39,11.15,,,,,,,,,,,
10,4.28,5.17,6.00,6.81,7.61,8.40,9.18,9.95,10.72,11.49,,,,,,,,,,
11,3.85,4.74,5.57,6.38,7.18,7.97,8.75,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.41,4.30,5.14,5.95,6.74,7.53,8.31,9.09,9.85,10.62,11.38,12.14,,,,,,,,
13,2.98,3.87,4.70,5.51,6.31,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.46,,,,,,,
14,2.55,3.44,4.27,5.08,5.88,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.00,3.84,4.65,5.44,6.23,7.01,7.79,8.55,9.32,10.08,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.57,3.40,4.21,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,,,,
17,1.25,2.14,2.97,3.78,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.73,,,
18,0.81,1.70,2.54,3.35,4.14,4.93,5.71,6.48,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.30,14.05,,
19,0.38,1.26,2.09,2.89,3.69,4.47,5.24,6.01,6.78,7.54,8.30,9.06,9.81,10.56,11.31,12.06,12.81,13.55,14.29,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
