i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.73,,,,,,,,,,,,,,,,,,
3,9.15,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.07,9.11,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.53,8.57,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.03,8.91,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.49,8.37,9.22,10.06,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.96,7.83,8.68,9.52,10.34,11.14,11.94,12.74,,,,,,,,,,,
10,5.38,6.42,7.29,8.15,8.98,9.80,10.60,11.40,12.20,12.98,,,,,,,,,,
11,4.84,5.88,6.76,7.61,8.44,9.26,10.07,10.86,11.66,12.44,13.23,,,,,,,,,
12,4.30,5.34,6.22,7.07,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.80,5.68,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.26,5.14,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,13.94,,,,,,
15,2.68,3.72,4.60,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.39,,,,
17,1.60,2.65,3.52,4.37,5.21,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,
18,1.07,2.11,2.98,3.83,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.84,,
19,0.51,1.55,2.42,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
