i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.85,,,,,,,,,,,,,,,,,
3,0.67,1.85,2.97,,,,,,,,,,,,,,,,
4,0.67,1.85,2.97,4.07,,,,,,,,,,,,,,,
5,0.67,1.85,2.97,4.07,5.15,,,,,,,,,,,,,,
6,0.67,1.85,2.97,4.07,5.15,6.22,,,,,,,,,,,,,
7,0.67,1.85,2.97,4.07,5.15,6.22,7.29,,,,,,,,,,,,
8,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,,,,,,,,,,,
9,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,,,,,,,,,,
10,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,,,,,,,,,
11,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,,,,,,,,
12,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,12.56,,,,,,,
13,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,12.56,13.61,,,,,,
14,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,12.56,13.61,14.66,,,,,
15,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,12.56,13.61,14.66,15.76,,,,
16,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.52,12.56,13.61,14.66,15.76,17.29,,,
17,0.67,1.85,2.97,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.51,12.56,13.61,14.66,15.76,17.29,18.80,,
18,0.66,1.85,2.97,4.06,5.15,6.22,7.29,8.35,9.41,10.46,11.51,12.56,13.61,14.65,15.74,17.29,18.80,20.01,
19,0.61,1.78,2.89,3.98,5.05,6.12,7.18,8.23,9.29,10.34,11.38,12.43,13.47,14.51,15.61,17.03,18.69,20.01,20.89
