i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.32,,,,,,,,,,,,,,,,
4,1.00,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.00,2.19,3.32,4.43,5.53,,,,,,,,,,,,,,
6,1.00,2.19,3.32,4.43,5.53,6.61,,,,,,,,,,,,,
7,1.00,2.19,3.32,4.43,5.53,6.61,7.69,,,,,,,,,,,,
8,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,,,,,,,,,,,
9,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,,,,,,,,,,
10,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,,,,,,,,,
11,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,,,,,,,,
12,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,,,,,,,
13,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,,,,,,
14,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,,,,,
15,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,,,,
16,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,17.22,,,
17,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,17.22,18.26,,
18,1.00,2.18,3.32,4.43,5.52,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.25,19.30,
19,0.93,2.09,3.21,4.31,5.39,6.47,7.54,8.61,9.67,10.72,11.78,12.83,13.88,14.93,15.97,17.02,18.06,19.10,20.21
