i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.04,,,,,,,,,,,,,,,,,,
3,9.25,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.72,9.97,10.83,11.67,,,,,,,,,,,,,,,,
5,8.18,9.43,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.64,8.89,9.75,10.59,11.42,12.23,,,,,,,,,,,,,,
7,7.10,8.35,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.57,7.81,8.68,9.52,10.34,11.15,11.96,12.75,,,,,,,,,,,,
9,6.03,7.28,8.14,8.98,9.80,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.49,6.74,7.60,8.44,9.27,10.08,10.88,11.67,12.46,13.25,,,,,,,,,,
11,4.95,6.20,7.06,7.90,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.41,5.66,6.53,7.37,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.88,5.13,5.99,6.83,7.65,8.46,9.27,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.59,5.45,6.29,7.11,7.93,8.73,9.52,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,
15,2.80,4.05,4.91,5.75,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.26,3.51,4.38,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.73,2.97,3.84,4.68,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.43,3.30,4.14,4.96,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.65,1.89,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
