i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.07,,,,,,,,,,,,,,,,,,
3,3.19,3.88,4.63,,,,,,,,,,,,,,,,,
4,3.00,3.69,4.44,5.19,,,,,,,,,,,,,,,,
5,2.81,3.50,4.26,5.00,5.74,,,,,,,,,,,,,,,
6,2.62,3.31,4.07,4.81,5.56,6.29,,,,,,,,,,,,,,
7,2.43,3.12,3.88,4.63,5.37,6.10,6.84,,,,,,,,,,,,,
8,2.25,2.94,3.69,4.44,5.18,5.92,6.65,7.38,,,,,,,,,,,,
9,2.06,2.75,3.50,4.25,4.99,5.73,6.46,7.19,7.92,,,,,,,,,,,
10,1.87,2.56,3.31,4.06,4.80,5.54,6.27,7.00,7.73,8.46,,,,,,,,,,
11,1.68,2.37,3.13,3.87,4.61,5.35,6.08,6.82,7.55,8.27,9.00,,,,,,,,,
12,1.49,2.18,2.94,3.68,4.43,5.16,5.90,6.63,7.36,8.09,8.81,9.54,,,,,,,,
13,1.30,1.99,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.90,8.62,9.35,10.00,,,,,,,
14,1.12,1.81,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.17,9.82,9.26,,,,,,
15,0.93,1.62,2.37,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.98,9.65,9.30,-2.36,,,,,
16,0.74,1.43,2.19,2.93,3.67,4.41,5.14,5.88,6.60,7.33,8.06,8.79,9.48,9.34,0.03,-242.69,,,,
17,0.55,1.24,2.00,2.74,3.48,4.22,4.96,5.69,6.42,7.14,7.87,8.60,9.31,9.38,2.42,-181.84,-6177.97,,,
18,0.36,1.05,1.81,2.56,3.30,4.03,4.77,5.50,6.23,6.96,7.68,8.42,9.14,9.42,4.83,-120.71,-4152.76,-92708.21,,
19,0.18,0.86,1.62,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.48,8.21,8.96,9.54,8.15,-38.28,-1434.98,-34452.60,-1340164.62,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
