i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.28,,,,,,,,,,,,,,,,,,
3,6.98,7.86,8.69,,,,,,,,,,,,,,,,,
4,6.57,7.45,8.28,9.08,,,,,,,,,,,,,,,,
5,6.15,7.04,7.86,8.67,9.46,,,,,,,,,,,,,,,
6,5.74,6.62,7.45,8.25,9.04,9.82,,,,,,,,,,,,,,
7,5.33,6.21,7.04,7.84,8.63,9.41,10.19,,,,,,,,,,,,,
8,4.91,5.80,6.62,7.43,8.22,9.00,9.77,10.54,,,,,,,,,,,,
9,4.50,5.39,6.21,7.01,7.80,8.59,9.36,10.13,10.89,,,,,,,,,,,
10,4.09,4.97,5.80,6.60,7.39,8.17,8.95,9.72,10.48,11.24,,,,,,,,,,
11,3.67,4.56,5.38,6.19,6.98,7.76,8.53,9.30,10.07,10.83,11.59,,,,,,,,,
12,3.26,4.15,4.97,5.78,6.57,7.35,8.12,8.89,9.65,10.42,11.17,11.93,,,,,,,,
13,2.85,3.73,4.56,5.36,6.15,6.93,7.71,8.48,9.24,10.00,10.76,11.52,12.27,,,,,,,
14,2.44,3.32,4.15,4.95,5.74,6.52,7.30,8.06,8.83,9.59,10.35,11.10,11.86,12.61,,,,,,
15,2.02,2.91,3.73,4.54,5.33,6.11,6.88,7.65,8.42,9.18,9.93,10.69,11.44,12.19,12.94,,,,,
16,1.61,2.49,3.32,4.12,4.91,5.69,6.47,7.24,8.00,8.76,9.52,10.28,11.03,11.78,12.53,13.28,,,,
17,1.20,2.08,2.91,3.71,4.50,5.28,6.06,6.82,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.86,13.61,,,
18,0.78,1.67,2.49,3.30,4.09,4.87,5.64,6.41,7.17,7.94,8.69,9.45,10.20,10.95,11.70,12.45,13.19,13.94,,
19,0.37,1.25,2.07,2.86,3.65,4.43,5.20,5.96,6.72,7.48,8.24,8.99,9.74,10.49,11.24,11.98,12.72,13.47,14.21,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
