i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.15,,,,,,,,,,,,,,,,,,
3,4.15,4.91,5.68,,,,,,,,,,,,,,,,,
4,3.90,4.66,5.43,6.20,,,,,,,,,,,,,,,,
5,3.66,4.42,5.19,5.95,6.70,,,,,,,,,,,,,,,
6,3.41,4.17,4.94,5.70,6.46,7.21,,,,,,,,,,,,,,
7,3.17,3.93,4.70,5.46,6.21,6.96,7.70,,,,,,,,,,,,,
8,2.92,3.68,4.45,5.21,5.97,6.71,7.46,8.20,,,,,,,,,,,,
9,2.68,3.44,4.21,4.97,5.72,6.47,7.21,7.95,8.69,,,,,,,,,,,
10,2.43,3.19,3.96,4.72,5.48,6.22,6.97,7.71,8.45,9.18,,,,,,,,,,
11,2.19,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.67,,,,,,,,,
12,1.94,2.70,3.47,4.23,4.99,5.73,6.48,7.22,7.96,8.69,9.43,10.16,,,,,,,,
13,1.70,2.45,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.65,,,,,,,
14,1.45,2.21,2.98,3.74,4.50,5.24,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.13,,,,,,
15,1.21,1.96,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.42,10.16,10.89,11.61,,,,,
16,0.96,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,,,,
17,0.72,1.47,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.47,8.20,8.93,9.66,10.40,11.12,11.85,12.58,,,
18,0.47,1.23,2.00,2.76,3.51,4.26,5.01,5.75,6.48,7.22,7.95,8.69,9.42,10.15,10.88,11.61,12.33,13.06,,
19,0.23,0.98,1.75,2.51,3.26,4.00,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,12.06,12.79,13.53,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
