i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.84,,,,,,,,,,,,,,,,,,
3,9.23,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.69,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.14,9.21,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.60,8.67,9.55,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.06,8.13,9.01,9.86,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.59,8.46,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,
9,5.98,7.05,7.92,8.77,9.61,10.42,11.23,12.03,12.83,,,,,,,,,,,
10,5.43,6.50,7.38,8.23,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.96,6.84,7.69,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.42,6.30,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.88,5.75,6.61,7.44,8.26,9.06,9.86,10.66,11.44,12.23,13.01,13.78,,,,,,,
14,3.27,4.34,5.21,6.06,6.90,7.71,8.52,9.32,10.12,10.90,11.69,12.46,13.24,14.01,,,,,,
15,2.72,3.79,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,
16,2.18,3.25,4.13,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.46,,,,
17,1.64,2.71,3.59,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.39,13.15,13.92,14.69,,,
18,1.10,2.17,3.04,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.84,12.61,13.37,14.14,14.90,,
19,0.54,1.61,2.48,3.32,4.14,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
