i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.05,,,,,,,,,,,,,,,,
4,1.48,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.48,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.48,2.83,4.05,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.48,2.83,4.05,5.26,6.45,7.63,8.79,,,,,,,,,,,,
8,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,,,,,,,,,,,
9,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,,,,,,,,,,
10,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,,,,,,,,,
11,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,,,,,,,,
12,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,14.46,,,,,,,
13,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,14.46,15.58,,,,,,
14,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,14.46,15.58,16.69,,,,,
15,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,14.46,15.58,16.69,17.79,,,,
16,1.48,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.09,12.22,13.34,14.46,15.58,16.69,17.79,18.89,,,
17,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.22,13.34,14.46,15.57,16.68,17.79,18.89,19.99,,
18,1.47,2.82,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.76,18.86,19.95,21.05,
19,1.20,2.43,3.63,4.82,5.98,7.13,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.04,17.13,18.22,19.30,20.38,21.46
