i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.38,,,,,,,,,,,,,,,,,,
3,3.74,4.16,4.93,,,,,,,,,,,,,,,,,
4,3.51,3.93,4.71,5.47,,,,,,,,,,,,,,,,
5,3.29,3.71,4.48,5.24,5.99,,,,,,,,,,,,,,,
6,3.07,3.48,4.26,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.84,3.26,4.03,4.79,5.54,6.29,7.03,,,,,,,,,,,,,
8,2.62,3.04,3.81,4.57,5.32,6.06,6.81,7.55,,,,,,,,,,,,
9,2.39,2.81,3.58,4.34,5.09,5.84,6.58,7.32,8.06,,,,,,,,,,,
10,2.17,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.83,8.57,,,,,,,,,,
11,1.94,2.36,3.14,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,,,,,,,,,
12,1.72,2.14,2.91,3.67,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,,,,,,,,
13,1.50,1.91,2.69,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.63,9.36,10.09,,,,,,,
14,1.27,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,,,,,,
15,1.05,1.47,2.24,3.00,3.75,4.49,5.24,5.97,6.71,7.44,8.18,8.91,9.64,10.36,11.09,,,,,
16,0.82,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,11.62,,,,
17,0.60,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,10.64,11.40,12.16,,,
18,0.37,0.79,1.57,2.32,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.16,11.94,12.65,,
19,0.15,0.57,1.34,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.45,10.18,10.92,11.70,12.45,13.07,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
