i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.82,,,,,,,,,,,,,,,,,
3,1.56,2.82,4.04,,,,,,,,,,,,,,,,
4,1.56,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.56,2.82,4.04,5.23,6.39,,,,,,,,,,,,,,
6,1.56,2.82,4.04,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.56,2.82,4.04,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,,,,,,,,
12,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,,,,,,,
13,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.29,,,,,,
14,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.29,16.37,,,,,
15,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.29,16.37,17.46,,,,
16,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.29,16.37,17.46,18.54,,,
17,1.56,2.82,4.04,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,18.54,19.62,,
18,1.56,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,19.60,20.67,
19,1.35,2.59,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.07,19.14,20.20,21.27
