i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.66,,,,,,,,,,,,,,,,
4,1.22,2.47,3.66,4.80,,,,,,,,,,,,,,,
5,1.22,2.47,3.66,4.80,5.93,,,,,,,,,,,,,,
6,1.22,2.47,3.66,4.80,5.93,7.05,,,,,,,,,,,,,
7,1.22,2.47,3.66,4.80,5.93,7.05,8.15,,,,,,,,,,,,
8,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,,,,,,,,,,,
9,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,,,,,,,,,,
10,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,,,,,,,,,
11,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,,,,,,,,
12,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,,,,,,,
13,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,,,,,,
14,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,,,,
16,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.86,,,
17,1.22,2.47,3.66,4.80,5.93,7.05,8.15,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.86,18.92,,
18,1.22,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.78,17.84,18.90,19.96,
19,1.11,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.60,19.65,20.71
