i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.62,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,8.00,9.01,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.46,8.48,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.92,7.94,8.82,9.67,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.39,7.41,8.28,9.13,9.97,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.87,7.75,8.60,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.33,7.21,8.06,8.90,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.80,6.68,7.53,8.36,9.18,9.99,10.79,11.58,12.36,13.15,,,,,,,,,
12,4.25,5.26,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.73,5.60,6.46,7.29,8.11,8.91,9.71,10.51,11.29,12.08,12.85,13.63,,,,,,,
14,3.18,4.19,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.64,3.66,4.53,5.38,6.22,7.04,7.84,8.64,9.44,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.10,3.12,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.57,2.58,3.46,4.31,5.15,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,
18,1.03,2.05,2.92,3.77,4.61,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.78,,
19,0.49,1.50,2.37,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.90,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
