i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.06,,,,,,,,,,,,,,,,,,
3,9.26,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.72,9.98,10.85,11.69,,,,,,,,,,,,,,,,
5,8.18,9.45,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.65,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.11,8.37,9.23,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.57,7.83,8.70,9.53,10.36,11.17,11.97,12.77,,,,,,,,,,,,
9,6.03,7.29,8.16,9.00,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.50,6.76,7.62,8.46,9.28,10.09,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.96,6.22,7.08,7.92,8.74,9.56,10.36,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.42,5.68,6.54,7.38,8.21,9.02,9.82,10.61,11.40,12.19,12.97,13.74,,,,,,,,
13,3.88,5.14,6.01,6.85,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.34,4.61,5.47,6.31,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.81,4.07,4.93,5.77,6.59,7.40,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.53,4.39,5.23,6.06,6.87,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,14.67,,,,
17,1.73,2.99,3.85,4.69,5.52,6.33,7.13,7.93,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.45,3.31,4.15,4.98,5.79,6.59,7.38,8.17,8.96,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.66,1.91,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.96,13.72,14.47,15.23,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
