i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.27,,,,,,,,,,,,,,,,
4,1.02,2.16,3.27,4.36,,,,,,,,,,,,,,,
5,1.02,2.16,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.02,2.16,3.27,4.36,5.44,6.51,,,,,,,,,,,,,
7,1.02,2.16,3.27,4.36,5.44,6.51,7.58,,,,,,,,,,,,
8,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,,,,,,,,,,,
9,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,,,,,,,,,,
10,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,,,,,,,,,
11,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,,,,,,,,
12,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,,,,,,,
13,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.89,,,,,,
14,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,,,,,
15,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,16.37,,,,
16,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,16.31,17.29,,,
17,1.02,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.94,16.19,17.29,18.80,,
18,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.93,16.19,17.29,18.80,20.00,
19,0.96,2.09,3.19,4.27,5.34,6.40,7.46,8.52,9.57,10.61,11.66,12.71,13.75,14.78,15.86,17.05,18.69,20.00,20.89
