i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.77,,,,,,,,,,,,,,,,,
3,1.52,2.77,3.98,,,,,,,,,,,,,,,,
4,1.52,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.52,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.52,2.77,3.98,5.17,6.33,7.46,,,,,,,,,,,,,
7,1.52,2.77,3.98,5.17,6.33,7.46,8.60,,,,,,,,,,,,
8,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,,,,,,,,,,,
9,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,,,,,,,,,,
10,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,,,,,,,,,
11,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,,,,,,,,
12,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,14.13,,,,,,,
13,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,14.13,15.23,,,,,,
14,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,14.13,15.23,16.32,,,,,
15,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,14.13,15.23,16.32,17.41,,,,
16,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.95,13.04,14.13,15.23,16.32,17.41,18.48,,,
17,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.84,11.94,13.04,14.13,15.23,16.32,17.41,18.48,19.57,,
18,1.52,2.75,3.96,5.14,6.30,7.45,8.57,9.71,10.81,11.91,13.03,14.12,15.21,16.30,17.39,18.46,19.55,20.62,
19,1.27,2.52,3.71,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.93,18.02,19.09,20.15,21.21
