i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.84,,,,,,,,,,,,,,,,,,
3,4.85,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.56,5.27,6.05,6.82,,,,,,,,,,,,,,,,
5,4.27,4.98,5.76,6.54,7.30,,,,,,,,,,,,,,,
6,3.99,4.69,5.48,6.25,7.01,7.77,,,,,,,,,,,,,,
7,3.70,4.40,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.41,4.12,4.90,5.67,6.44,7.19,7.94,8.69,,,,,,,,,,,,
9,3.12,3.83,4.62,5.39,6.15,6.91,7.66,8.41,9.15,,,,,,,,,,,
10,2.84,3.54,4.33,5.10,5.86,6.62,7.37,8.12,8.86,9.61,,,,,,,,,,
11,2.55,3.26,4.04,4.81,5.58,6.33,7.08,7.83,8.58,9.32,10.06,,,,,,,,,
12,2.26,2.97,3.76,4.53,5.29,6.05,6.80,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,1.98,2.68,3.47,4.24,5.00,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,,,,,,,
14,1.69,2.40,3.18,3.95,4.71,5.47,6.22,6.97,7.71,8.46,9.20,9.94,10.67,11.41,,,,,,
15,1.40,2.11,2.89,3.67,4.43,5.18,5.94,6.68,7.43,8.17,8.91,9.65,10.39,11.12,11.85,,,,,
16,1.12,1.82,2.61,3.38,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,,,,
17,0.83,1.53,2.32,3.09,3.85,4.61,5.36,6.11,6.85,7.60,8.34,9.07,9.81,10.55,11.28,12.01,12.74,,,
18,0.54,1.25,2.03,2.80,3.57,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.46,13.19,,
19,0.26,0.96,1.74,2.51,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.94,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
