i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.20,,,,,,,,,,,,,,,,,,
3,7.81,8.73,9.58,,,,,,,,,,,,,,,,,
4,7.35,8.27,9.11,9.94,,,,,,,,,,,,,,,,
5,6.88,7.81,8.65,9.47,10.28,,,,,,,,,,,,,,,
6,6.42,7.34,8.19,9.01,9.82,10.61,,,,,,,,,,,,,,
7,5.96,6.88,7.73,8.55,9.36,10.15,10.94,,,,,,,,,,,,,
8,5.50,6.42,7.26,8.09,8.89,9.69,10.48,11.26,,,,,,,,,,,,
9,5.03,5.96,6.80,7.62,8.43,9.23,10.01,10.79,11.57,,,,,,,,,,,
10,4.57,5.49,6.34,7.16,7.97,8.76,9.55,10.33,11.11,11.88,,,,,,,,,,
11,4.11,5.03,5.88,6.70,7.50,8.30,9.09,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.65,4.57,5.41,6.24,7.04,7.84,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.11,4.95,5.77,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.64,4.49,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,,,,,,
15,2.26,3.18,4.03,4.85,5.65,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.72,3.56,4.39,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.33,2.26,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,,,
18,0.87,1.79,2.64,3.46,4.26,5.06,5.85,6.63,7.40,8.17,8.94,9.70,10.47,11.22,11.98,12.73,13.49,14.24,,
19,0.41,1.32,2.16,2.97,3.78,4.57,5.35,6.12,6.90,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
