i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.78,,,,,,,,,,,,,,,,,,
3,9.03,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.51,9.73,10.58,11.42,,,,,,,,,,,,,,,,
5,7.98,9.20,10.06,10.90,11.71,,,,,,,,,,,,,,,
6,7.46,8.67,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.93,8.15,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.40,7.62,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.88,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.35,6.57,7.43,8.27,9.09,9.90,10.69,11.49,12.27,13.05,,,,,,,,,,
11,4.83,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.30,5.52,6.38,7.22,8.04,8.84,9.64,10.44,11.22,12.00,12.78,13.55,,,,,,,,
13,3.78,4.99,5.85,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.25,4.47,5.33,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.73,3.94,4.80,5.64,6.46,7.27,8.07,8.86,9.64,10.43,11.20,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.67,2.89,3.75,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.93,11.70,12.46,13.23,13.99,14.76,,,
18,1.15,2.37,3.22,4.06,4.88,5.69,6.48,7.28,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.62,1.83,2.68,3.50,4.31,5.12,5.91,6.70,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
