i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.91,,,,,,,,,,,,,,,,
4,1.29,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.70,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.29,2.70,3.91,5.12,6.33,7.52,,,,,,,,,,,,,
7,1.29,2.70,3.91,5.12,6.33,7.52,8.71,,,,,,,,,,,,
8,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,,,,,,,,,,,
9,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,,,,,,,,,,
10,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,,,,,,,,,
11,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,,,,,,,,
12,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,,,,,,,
13,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,15.59,,,,,,
14,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,,,,,
15,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,,,,
16,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,18.95,,,
17,1.29,2.70,3.91,5.12,6.32,7.52,8.71,9.88,11.04,12.18,13.33,14.46,15.59,16.71,17.83,18.94,20.05,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,17.79,18.90,20.01,21.12,
19,1.02,2.21,3.41,4.60,5.78,6.95,8.10,9.25,10.38,11.51,12.63,13.75,14.85,15.96,17.06,18.16,19.25,20.34,21.43
