i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.83,,,,,,,,,,,,,,,,
4,1.36,2.62,3.83,4.99,,,,,,,,,,,,,,,
5,1.36,2.62,3.83,4.99,6.12,,,,,,,,,,,,,,
6,1.36,2.62,3.83,4.99,6.12,7.25,,,,,,,,,,,,,
7,1.36,2.62,3.83,4.99,6.12,7.25,8.37,,,,,,,,,,,,
8,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,,,,,,,,,,,
9,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,,,,,,,,,,
10,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,,,,,,,,,
11,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,,,,,,,,
12,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,,,,,,,
13,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,,,,,,
14,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,,,,,
15,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,17.07,,,,
16,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,17.07,18.14,,,
17,1.36,2.62,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.91,15.99,17.07,18.14,19.21,,
18,1.35,2.62,3.81,4.97,6.12,7.24,8.36,9.46,10.55,11.64,12.73,13.82,14.90,15.97,17.05,18.12,19.20,20.26,
19,1.22,2.44,3.62,4.75,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.77,18.84,19.89,20.95
