i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.44,,,,,,,,,,,,,,,,
4,1.12,2.30,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.30,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.30,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.30,3.44,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,,,,,,,,,
11,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,,,,,,,,
12,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,,,,,,,
13,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,,,,,,
14,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.27,,,,,
15,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.27,16.32,,,,
16,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.27,16.32,17.37,,,
17,1.11,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.03,12.09,13.15,14.21,15.27,16.32,17.37,18.42,,
18,1.11,2.29,3.43,4.55,5.65,6.73,7.81,8.89,9.96,11.02,12.09,13.15,14.20,15.26,16.31,17.36,18.41,19.46,
19,1.03,2.20,3.32,4.42,5.51,6.59,7.66,8.73,9.79,10.85,11.91,12.96,14.01,15.06,16.11,17.16,18.20,19.25,20.29
