i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.84,,,,,,,,,,,,,,,,,,
3,5.81,6.49,7.30,,,,,,,,,,,,,,,,,
4,5.46,6.14,6.95,7.74,,,,,,,,,,,,,,,,
5,5.12,5.80,6.60,7.39,8.17,,,,,,,,,,,,,,,
6,4.77,5.45,6.26,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.42,5.10,5.91,6.70,7.48,8.25,9.01,,,,,,,,,,,,,
8,4.08,4.76,5.57,6.35,7.13,7.90,8.66,9.42,,,,,,,,,,,,
9,3.73,4.41,5.22,6.01,6.79,7.55,8.32,9.08,9.83,,,,,,,,,,,
10,3.38,4.06,4.87,5.66,6.44,7.21,7.97,8.73,9.48,10.24,,,,,,,,,,
11,3.04,3.72,4.53,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.64,,,,,,,,,
12,2.69,3.37,4.18,4.97,5.75,6.52,7.28,8.04,8.79,9.54,10.29,11.04,,,,,,,,
13,2.34,3.02,3.83,4.62,5.40,6.17,6.93,7.69,8.44,9.20,9.95,10.69,11.44,,,,,,,
14,2.00,2.68,3.49,4.28,5.05,5.82,6.59,7.34,8.10,8.85,9.60,10.35,11.09,11.83,,,,,,
15,1.65,2.33,3.14,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.74,11.49,12.23,,,,,
16,1.31,1.99,2.79,3.58,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.65,10.40,11.14,11.88,12.62,,,,
17,0.96,1.64,2.45,3.24,4.01,4.78,5.55,6.30,7.06,7.81,8.56,9.31,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.29,2.10,2.89,3.67,4.44,5.20,5.96,6.71,7.46,8.21,8.96,9.70,10.45,11.19,11.93,12.66,13.40,,
19,0.27,0.94,1.75,2.53,3.30,4.07,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.54,12.28,13.01,13.75,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
