i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.91,,,,,,,,,,,,,,,,,,
3,8.30,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.81,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.33,8.46,9.30,10.13,10.93,,,,,,,,,,,,,,,
6,6.84,7.97,8.82,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.36,7.49,8.33,9.16,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.87,7.00,7.85,8.67,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.39,6.52,7.36,8.19,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.90,6.03,6.88,7.70,8.51,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.42,5.55,6.39,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.71,,,,,,,,,
12,3.93,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.45,4.58,5.42,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.74,12.51,13.28,,,,,,,
14,2.96,4.09,4.94,5.76,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.48,3.61,4.45,5.28,6.09,6.88,7.67,8.45,9.23,10.01,10.78,11.54,12.31,13.07,13.83,,,,,
16,1.99,3.12,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,,,,
17,1.51,2.64,3.48,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.80,10.57,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.15,3.00,3.82,4.63,5.42,6.21,7.00,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.55,1.66,2.50,3.31,4.11,4.90,5.69,6.46,7.24,8.01,8.77,9.54,10.30,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
