i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.98,,,,,,,,,,,,,,,,,,
3,8.49,9.48,10.34,,,,,,,,,,,,,,,,,
4,7.99,8.98,9.84,10.67,,,,,,,,,,,,,,,,
5,7.49,8.48,9.34,10.17,10.99,,,,,,,,,,,,,,,
6,6.99,7.98,8.84,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.48,7.48,8.34,9.17,9.99,10.80,11.59,,,,,,,,,,,,,
8,5.98,6.98,7.84,8.67,9.49,10.30,11.09,11.88,,,,,,,,,,,,
9,5.48,6.48,7.34,8.17,8.99,9.80,10.59,11.38,12.17,,,,,,,,,,,
10,4.98,5.98,6.84,7.67,8.49,9.30,10.09,10.88,11.67,12.44,,,,,,,,,,
11,4.48,5.48,6.34,7.17,7.99,8.80,9.59,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.48,5.33,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.98,4.83,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.75,13.52,,,,,,
15,2.48,3.47,4.33,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.98,2.97,3.83,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.99,11.75,12.52,13.28,14.04,,,,
17,1.48,2.47,3.33,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.98,1.97,2.83,3.66,4.48,5.29,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.33,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
