i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.56,,,,,,,,,,,,,,,,
4,1.10,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.10,2.38,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.10,2.38,3.56,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.10,2.38,3.56,4.71,5.83,6.95,8.05,,,,,,,,,,,,
8,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,,,,,,,,,,,
9,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,,,,,,,,,
11,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,,,,,,,,
12,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.48,14.55,,,,,,
14,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.75,,,
17,1.10,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,17.75,18.82,,
18,1.10,2.37,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,18.80,19.86,
19,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.27,15.32,16.39,17.45,18.50,19.55,20.61
