i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.01,,,,,,,,,,,,,,,,,
3,0.83,2.01,3.14,,,,,,,,,,,,,,,,
4,0.83,2.01,3.14,4.24,,,,,,,,,,,,,,,
5,0.83,2.01,3.14,4.24,5.33,,,,,,,,,,,,,,
6,0.83,2.01,3.14,4.24,5.33,6.41,,,,,,,,,,,,,
7,0.83,2.01,3.14,4.24,5.33,6.41,7.48,,,,,,,,,,,,
8,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,,,,,,,,,,,
9,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,,,,,,,,,,
10,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,,,,,,,,,
11,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,,,,,,,,
12,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,,,,,,,
13,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,,,,,,
14,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,,,,,
15,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.93,,,,
16,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.93,16.97,,,
17,0.83,2.01,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.93,16.97,18.06,,
18,0.82,2.01,3.14,4.24,5.33,6.40,7.48,8.54,9.61,10.66,11.72,12.77,13.82,14.87,15.92,16.97,18.01,19.35,
19,0.76,1.93,3.04,4.13,5.21,6.29,7.35,8.41,9.47,10.52,11.57,12.62,13.67,14.71,15.76,16.80,17.84,18.98,20.80
