i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.85,,,,,,,,,,,,,,,,,,
3,3.97,4.62,5.39,,,,,,,,,,,,,,,,,
4,3.74,4.38,5.15,5.91,,,,,,,,,,,,,,,,
5,3.50,4.15,4.92,5.67,6.43,,,,,,,,,,,,,,,
6,3.27,3.91,4.68,5.44,6.19,6.94,,,,,,,,,,,,,,
7,3.03,3.68,4.45,5.20,5.96,6.70,7.44,,,,,,,,,,,,,
8,2.80,3.44,4.21,4.97,5.72,6.47,7.21,7.95,,,,,,,,,,,,
9,2.56,3.21,3.98,4.73,5.49,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.33,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.21,8.95,,,,,,,,,,
11,2.09,2.74,3.51,4.26,5.02,5.76,6.50,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.86,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.74,8.48,9.21,9.94,,,,,,,,
13,1.62,2.27,3.04,3.79,4.55,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,,,,,,,
14,1.39,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,,,,,,
15,1.15,1.80,2.57,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.92,1.56,2.33,3.09,3.84,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.46,11.19,11.92,,,,
17,0.68,1.33,2.10,2.85,3.60,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,11.68,12.41,,,
18,0.45,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.17,12.91,,
19,0.21,0.85,1.62,2.38,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.46,11.19,11.92,12.64,13.36,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
