i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.80,,,,,,,,,,,,,,,,,,
3,3.10,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.92,3.43,4.19,4.93,,,,,,,,,,,,,,,,
5,2.74,3.25,4.00,4.75,5.49,,,,,,,,,,,,,,,
6,2.55,3.06,3.82,4.56,5.31,6.04,,,,,,,,,,,,,,
7,2.37,2.88,3.63,4.38,5.12,5.86,6.59,,,,,,,,,,,,,
8,2.18,2.70,3.45,4.20,4.94,5.67,6.41,7.14,,,,,,,,,,,,
9,2.00,2.51,3.27,4.01,4.75,5.49,6.22,6.95,7.68,,,,,,,,,,,
10,1.82,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.63,2.14,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.04,8.77,,,,,,,,,
12,1.45,1.96,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.34,,,,,,,,
13,1.27,1.78,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.68,8.40,9.16,9.81,,,,,,,
14,1.08,1.59,2.35,3.09,3.83,4.57,5.30,6.04,6.76,7.49,8.22,8.97,9.64,10.19,,,,,,
15,0.90,1.41,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.78,9.47,10.06,-13.60,,,,,
16,0.71,1.22,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.12,7.85,8.60,9.31,9.92,-9.12,-536.87,,,,
17,0.53,1.04,1.80,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.41,9.14,9.79,-4.65,-408.01,-17050.49,,,
18,0.35,0.86,1.61,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.48,8.23,8.98,9.66,-0.15,-278.55,-11809.77,-213940.95,,
19,0.16,0.67,1.42,2.17,2.91,3.64,4.38,5.11,5.83,6.56,7.29,8.01,8.80,9.54,5.99,-104.00,-4727.12,-79000.80,-5951658.18,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
