i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.98,,,,,,,,,,,,,,,,,,
3,4.09,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.85,4.50,5.27,6.03,,,,,,,,,,,,,,,,
5,3.60,4.26,5.03,5.79,6.54,,,,,,,,,,,,,,,
6,3.36,4.01,4.79,5.55,6.30,7.05,,,,,,,,,,,,,,
7,3.12,3.77,4.54,5.30,6.06,6.80,7.55,,,,,,,,,,,,,
8,2.88,3.53,4.30,5.06,5.81,6.56,7.31,8.05,,,,,,,,,,,,
9,2.64,3.29,4.06,4.82,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.39,3.05,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.15,2.80,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,,,,,,,,,
12,1.91,2.56,3.33,4.09,4.85,5.59,6.34,7.08,7.82,8.55,9.29,10.02,,,,,,,,
13,1.67,2.32,3.09,3.85,4.61,5.35,6.10,6.84,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.43,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.53,10.27,11.00,,,,,,
15,1.18,1.84,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.94,1.59,2.37,3.13,3.88,4.63,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,11.97,,,,
17,0.70,1.35,2.12,2.88,3.64,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,11.73,12.45,,,
18,0.46,1.11,1.88,2.64,3.40,4.14,4.89,5.63,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.48,12.21,12.94,,
19,0.22,0.87,1.63,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.31,9.04,9.76,10.49,11.22,11.95,12.67,13.40,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
