i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,3.84,,,,,,,,,,,,,,,,,,
3,3.28,3.64,4.41,,,,,,,,,,,,,,,,,
4,3.08,3.44,4.21,4.96,,,,,,,,,,,,,,,,
5,2.88,3.25,4.01,4.76,5.51,,,,,,,,,,,,,,,
6,2.69,3.05,3.81,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.49,2.85,3.62,4.37,5.12,5.86,6.59,,,,,,,,,,,,,
8,2.29,2.66,3.42,4.17,4.92,5.66,6.40,7.13,,,,,,,,,,,,
9,2.10,2.46,3.22,3.98,4.72,5.46,6.20,6.93,7.66,,,,,,,,,,,
10,1.90,2.26,3.03,3.78,4.52,5.26,6.00,6.74,7.47,8.20,,,,,,,,,,
11,1.70,2.06,2.83,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.73,,,,,,,,,
12,1.51,1.87,2.63,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,,,,,,,,
13,1.31,1.67,2.44,3.19,3.93,4.67,5.41,6.14,6.88,7.61,8.33,9.06,9.79,,,,,,,
14,1.11,1.47,2.24,2.99,3.74,4.48,5.21,5.95,6.68,7.41,8.14,8.86,9.59,10.32,,,,,,
15,0.91,1.28,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.12,10.84,,,,,
16,0.72,1.08,1.84,2.60,3.34,4.08,4.82,5.55,6.29,7.02,7.74,8.47,9.20,9.92,10.65,11.37,,,,
17,0.52,0.88,1.65,2.40,3.15,3.89,4.62,5.36,6.09,6.82,7.55,8.27,9.00,9.72,10.45,11.17,11.89,,,
18,0.32,0.69,1.45,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.80,9.53,10.25,10.97,11.70,12.42,,
19,0.13,0.49,1.25,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.59,9.32,10.04,10.76,11.48,12.20,12.92,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
