i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.86,,,,,,,,,,,,,,,,,
3,1.49,2.86,4.08,,,,,,,,,,,,,,,,
4,1.49,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.49,2.86,4.08,5.30,6.51,,,,,,,,,,,,,,
6,1.49,2.86,4.08,5.30,6.51,7.71,,,,,,,,,,,,,
7,1.49,2.86,4.08,5.30,6.51,7.71,8.88,,,,,,,,,,,,
8,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,,,,,,,,,,,
9,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,,,,,,,,,,
10,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,,,,,,,,,
11,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,,,,,,,,
12,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,,,,,,,
13,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,,,,,,
14,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,,,,,
15,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,17.99,,,,
16,1.49,2.86,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,17.99,19.10,,,
17,1.49,2.85,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,17.98,19.09,20.20,,
18,1.48,2.85,4.07,5.28,6.49,7.67,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,21.26,
19,1.16,2.38,3.60,4.79,5.96,7.12,8.29,9.43,10.55,11.68,12.80,13.91,15.02,16.12,17.22,18.32,19.41,20.50,21.59
