i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.12,,,,,,,,,,,,,,,,,,
3,8.58,9.62,10.47,,,,,,,,,,,,,,,,,
4,8.08,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.57,8.61,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.07,8.10,8.96,9.80,10.61,11.42,,,,,,,,,,,,,,
7,6.57,7.60,8.46,9.29,10.11,10.92,11.71,,,,,,,,,,,,,
8,6.06,7.09,7.95,8.79,9.61,10.41,11.21,12.00,,,,,,,,,,,,
9,5.56,6.59,7.45,8.28,9.10,9.91,10.70,11.49,12.28,,,,,,,,,,,
10,5.05,6.09,6.94,7.78,8.60,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.58,6.44,7.27,8.09,8.90,9.69,10.48,11.27,12.05,12.82,,,,,,,,,
12,4.04,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.57,5.43,6.27,7.08,7.89,8.69,9.48,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.04,4.07,4.93,5.76,6.58,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.56,4.42,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.06,3.92,4.75,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.52,2.56,3.41,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.05,2.91,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
