i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.65,,,,,,,,,,,,,,,,,,
3,3.85,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.62,4.20,4.97,5.72,,,,,,,,,,,,,,,,
5,3.39,3.97,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.16,3.74,4.51,5.27,6.02,6.76,,,,,,,,,,,,,,
7,2.94,3.51,4.28,5.04,5.79,6.53,7.28,,,,,,,,,,,,,
8,2.71,3.29,4.05,4.81,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.48,3.06,3.83,4.58,5.33,6.08,6.82,7.56,8.29,,,,,,,,,,,
10,2.25,2.83,3.60,4.36,5.11,5.85,6.59,7.33,8.07,8.80,,,,,,,,,,
11,2.02,2.60,3.37,4.13,4.88,5.62,6.36,7.10,7.84,8.57,9.30,,,,,,,,,
12,1.80,2.37,3.14,3.90,4.65,5.39,6.14,6.87,7.61,8.34,9.08,9.81,,,,,,,,
13,1.57,2.15,2.91,3.67,4.42,5.17,5.91,6.65,7.38,8.11,8.85,9.58,10.31,,,,,,,
14,1.34,1.92,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.11,1.69,2.46,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,,,,,
16,0.88,1.46,2.23,2.99,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.08,11.81,,,,
17,0.66,1.23,2.00,2.76,3.51,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.85,11.59,12.31,,,
18,0.43,1.00,1.77,2.53,3.28,4.02,4.77,5.50,6.24,6.97,7.71,8.44,9.17,9.89,10.62,11.35,12.08,12.86,,
19,0.20,0.77,1.54,2.29,3.04,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.37,11.10,11.83,12.59,13.32,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
