i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.35,,,,,,,,,,,,,,,,,,
3,7.92,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.45,8.41,9.26,10.08,,,,,,,,,,,,,,,,
5,6.98,7.94,8.79,9.61,10.42,,,,,,,,,,,,,,,
6,6.52,7.48,8.32,9.14,9.95,10.75,,,,,,,,,,,,,,
7,6.05,7.01,7.85,8.68,9.48,10.28,11.07,,,,,,,,,,,,,
8,5.58,6.54,7.39,8.21,9.02,9.81,10.60,11.38,,,,,,,,,,,,
9,5.11,6.08,6.92,7.74,8.55,9.35,10.13,10.91,11.69,,,,,,,,,,,
10,4.65,5.61,6.45,7.28,8.08,8.88,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.18,5.14,5.99,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.29,,,,,,,,,
12,3.71,4.68,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,,,,,,,,
13,3.25,4.21,5.05,5.87,6.68,7.48,8.26,9.05,9.82,10.59,11.36,12.12,12.89,,,,,,,
14,2.78,3.74,4.59,5.41,6.21,7.01,7.80,8.58,9.35,10.13,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.27,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.81,3.65,4.47,5.28,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.49,12.24,13.00,13.76,,,,
17,1.38,2.34,3.19,4.01,4.81,5.61,6.40,7.18,7.95,8.72,9.49,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.91,1.87,2.72,3.54,4.34,5.14,5.93,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,13.57,14.32,,
19,0.44,1.40,2.23,3.05,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.53,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
