i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.17,,,,,,,,,,,,,,,,,,
3,8.66,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.15,9.14,10.01,10.85,,,,,,,,,,,,,,,,
5,7.64,8.63,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.13,8.12,8.98,9.82,10.65,11.46,,,,,,,,,,,,,,
7,6.61,7.61,8.47,9.31,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.10,7.10,7.96,8.80,9.62,10.43,11.23,12.03,,,,,,,,,,,,
9,5.59,6.58,7.45,8.29,9.11,9.92,10.72,11.52,12.30,,,,,,,,,,,
10,5.08,6.07,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.56,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.05,5.91,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.54,4.54,5.40,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.36,,,,,,,
14,3.03,4.03,4.89,5.73,6.55,7.36,8.17,8.96,9.74,10.53,11.30,12.08,12.85,13.61,,,,,,
15,2.52,3.51,4.38,5.22,6.04,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.87,,,,,
16,2.01,3.00,3.87,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,,,,
17,1.50,2.49,3.36,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,
18,0.99,1.98,2.84,3.68,4.51,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.47,1.45,2.31,3.15,3.96,4.76,5.56,6.35,7.13,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
