i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.49,,,,,,,,,,,,,,,,
4,1.14,2.34,3.49,4.61,,,,,,,,,,,,,,,
5,1.14,2.34,3.49,4.61,5.71,,,,,,,,,,,,,,
6,1.14,2.34,3.49,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.14,2.34,3.49,4.61,5.71,6.80,7.89,,,,,,,,,,,,
8,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,,,,,,,,,,
10,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,,,,,,,,
12,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,,,,,,,
13,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,,,,,
15,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,,,,
16,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,,,
17,1.14,2.34,3.49,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,18.52,,
18,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.46,18.51,19.56,
19,1.05,2.23,3.36,4.46,5.55,6.64,7.71,8.79,9.85,10.91,11.97,13.03,14.09,15.14,16.19,17.24,18.29,19.33,20.38
